180.89173,6614846.900168354,594515.8541490681,99.04129063035361,1.0954731665347035
181.05531,6614846.898261741,594515.8533838,99.04128144477727,1.0983331665347036
181.23184,6614846.9038631385,594515.8568811308,99.0402808454237,1.1089631665347035
181.39089,6614846.905655497,594515.862337383,99.03638633480296,1.1232031665347035
181.55531,6614846.9145145705,594515.8633174292,99.03868241258897,1.1361231665347038
181.74531,6614846.921473379,594515.859787041,99.0441089735832,1.1456631665347032
181.89134,6614846.92150824,594515.8578024015,99.0457762334845,1.147423166534704
182.05637,6614846.922246221,594515.8583880954,99.04555694252485,1.1477031665347042
182.23664,6614846.923256882,594515.8540619967,99.04955619253451,1.147333166534704
182.38941,6614846.9243559195,594515.8493377147,99.05396495864261,1.1471631665347033
182.58148,6614846.924709532,594515.8492083943,99.05420652823523,1.1472231665347037
182.72200,6614846.923644249,594515.8487592511,99.05419374885969,1.1471131665347034
182.88817,6614846.923521458,594515.8486377541,99.05425181181636,1.1470431665347043
183.06783,6614846.922180046,594515.8470528413,99.05510863946984,1.1463231665347031
183.22198,6614846.9218711,594515.8469782165,99.05505833402276,1.1462131665347037
183.38974,6614846.920090799,594515.845597952,99.05558414768893,1.1449431665347038
183.55631,6614846.911971507,594515.8360294809,99.06089904368855,1.1450231665347035
183.72129,6614846.911135339,594515.8347258174,99.06173577409936,1.1461531665347042
183.88884,6614846.912679176,594515.8332408667,99.06359464739216,1.1474131665347036
184.05483,6614846.907896091,594515.83304555,99.06204451539088,1.1475031665347037
184.22188,6614846.906517679,594515.8312275195,99.063148966874,1.1497931665347032
184.42258,6614846.903919653,594515.8284072701,99.06471306941239,1.1442431665347037
184.55503,6614846.886498178,594515.8203139681,99.06589983409503,1.1190431665347038
184.72256,6614846.862714637,594515.8116491414,99.0660033414606,1.081173166534704
184.88964,6614846.83404755,594515.805730186,99.06291944853729,1.0396731665347039
185.05590,6614846.832205463,594515.805486395,99.06262912217062,1.0368731665347042
185.22544,6614846.832205463,594515.805486395,99.06262912217062,1.0368731665347042
185.40814,6614846.83045124,594515.805233529,99.06237491307547,1.0340031665347036
185.56493,6614846.8211951945,594515.8036588772,99.06130812480114,1.0193631665347036
185.72200,6614846.819092026,594515.8035248315,99.06087607180234,1.0164031665347038
185.89282,6614846.762722947,594515.784381325,99.06535925215576,0.9025978593551174
186.05803,6614846.768429687,594515.7831425435,99.06769274856197,0.9059978593551175
186.23512,6614846.774176308,594515.7843124497,99.06782175321132,0.9095978593551175
186.39176,6614846.771114239,594515.7827035241,99.06867051683366,0.9101578593551176
186.57577,6614846.771914359,594515.7778634004,99.0733989723376,0.9112478593551177
186.72253,6614846.771701328,594515.7760081717,99.07511289988179,0.9123778593551175
186.90591,6614846.770035767,594515.7769277436,99.07388390629785,0.9141678593551172
187.05801,6614846.770711502,594515.7758215708,99.0750781368697,0.9153978593551173
187.22251,6614846.767434666,594515.7733120299,99.07677387172589,0.9110578593551173
187.39147,6614846.765382079,594515.7728026342,99.07683049043408,0.9097478593551176
187.56763,6614846.763078153,594515.7720417096,99.07708074338734,0.9084378593551174
187.74092,6614846.759448688,594515.7697629356,99.07852443039883,0.9043078593551175
187.89151,6614846.750590099,594515.7677525355,99.07870813907357,0.8934978593551173
188.05510,6614846.729376262,594515.7595981169,99.08276124554686,0.8640678593551177
188.22367,6614846.681786677,594515.7468935981,99.08838976337574,0.8172278593551177
188.39133,6614846.671810153,594515.7455654858,99.08857780409744,0.8080478593551175
188.57708,6614846.674756395,594515.7448141788,99.08965258911485,0.8099378593551174
188.72403,6614846.672824789,594515.7441483564,99.0901047885418,0.8106778593551174
188.88910,6614846.672308073,594515.7429517036,99.09124766197056,0.8133378593551175
189.05578,6614846.669971791,594515.7443860854,99.08955847611651,0.8145278593551173
189.05578,6614849.220575506,594518.3572634994,99.08863965875935,0.8153378593551173
189.21910,6614849.217539706,594518.3586402078,99.08695136441384,0.8164778593551176
189.39724,6614849.211688936,594518.3601823065,99.08484027697705,0.8152978593551174
189.55167,6614849.208354303,594518.3614666992,99.08325641858391,0.8150678593551173
189.71993,6614849.208056209,594518.3616896545,99.08300887024961,0.8150578593551177
189.80779,6614849.20693837,594518.3619311079,99.08266880200244,0.8151278593551177
190.02379,6614849.206359329,594518.3617685571,99.08277703018393,0.8152178593551174
190.13736,6614849.422685793,594518.5741435125,99.08225845603738,0.8155578593551174
190.30388,6614849.421036471,594518.5744486237,99.0818142646458,0.8149178593551176
190.46901,6614849.422957619,594518.5704527638,99.0859361164039,0.8199478593551173
190.63752,6614849.422107162,594518.5672986399,99.08900687482674,0.8210578593551174
190.80683,6614849.422888567,594518.5677261031,99.0886482988717,0.8246878593551172
191.00776,6614849.431282512,594518.5715176162,99.08565359027125,0.8367478593551176
191.13103,6614849.634936147,594518.7945936677,99.08261587272864,0.8478378593551175
191.29686,6614849.646483218,594518.7997874729,99.07884164433926,0.8610178593551177
191.46522,6614849.660419536,594518.8081943023,99.07248148415238,0.8749478593551174
191.66963,6614849.683703849,594518.8131640815,99.07114372903015,0.8923078593551175
191.84871,6614849.69969667,594518.8182709782,99.06897623674013,0.9056378593551173
191.95851,6614849.708867593,594518.8205048696,99.0685258510639,0.9149078593551176
192.12397,6614849.870490782,594519.085704791,99.06978162605083,0.9314778593551174
192.33196,6614849.901025029,594519.0982140149,99.06500606850022,0.9562578593551176
192.45986,6614849.910967567,594519.1055106954,99.06076452927664,0.9713278593551173
192.66245,6614849.916176995,594519.107865382,99.0599432963063,0.9765978593551172
192.78921,6614849.922373566,594519.1109054323,99.05879679060308,0.9817178593551175
192.99936,6614849.929145359,594519.1145324049,99.05732987070223,0.9871731665347037
193.12221,6614849.99314536,594519.3605324057,99.05732987064403,0.9871731665347037
193.28344,6614850.0115337875,594519.3699662932,99.05403908921289,1.0005831665347031
193.45165,6614850.080145574,594519.4266758572,99.0281564592151,1.0950031665347035
193.61956,6614850.077054014,594519.4264302664,99.02727669771411,1.0990831665347036
193.78307,6614850.071807132,594519.4243365919,99.02715296886163,1.0973731665347035
193.94637,6614850.069947628,594519.4241401657,99.02667849056888,1.098813166534704
194.11162,6614850.243500185,594519.7000228871,99.02742534002755,1.1004631665347038
194.27993,6614850.24181351,594519.6994577073,99.02731054357719,1.1035831665347038
194.44790,6614850.244940201,594519.7043910209,99.02441215631552,1.114723166534704
194.64868,6614850.253514112,594519.7072302988,99.02509665105026,1.1295331665347037
194.81466,6614850.256010878,594519.7063923973,99.02663768798811,1.1310231665347033
194.93934,6614850.255980371,594519.7061925739,99.02678643196123,1.1310331665347038
195.10611,6614850.4141485095,594519.9868004365,99.02715868031373,1.1312331665347042
195.31191,6614850.41397582,594519.9866322154,99.02723236731254,1.1313231665347043
195.43729,6614850.4128007945,594519.9865679533,99.02687142096693,1.132033166534704
195.64361,6614850.4128007945,594519.9865679533,99.02687142096693,1.132033166534704
195.76854,6614850.4128007945,594519.9865679533,99.02687142096693,1.132033166534704
195.97954,6614850.412498118,594519.9867449069,99.0266241474892,1.1320031665347035
196.09812,6614850.412498118,594519.9867449069,99.0266241474892,1.1320031665347035
196.26644,6614850.412498118,594519.9867449069,99.0266241474892,1.1320031665347035
196.44780,6614850.38848696,594519.9651669196,99.03603593743173,1.116153166534703
196.63285,6614850.393145496,594519.9614617962,99.04066533484729,1.1168031665347034
196.76028,6614850.39225381,594519.9615530325,99.04029100114712,1.1174631665347032
196.92701,6614850.385881858,594519.9615653248,99.03817788988817,1.1150831665347036
197.09320,6614850.3830010705,594519.9592997532,99.03913536539767,1.1156231665347036
197.25987,6614850.387150255,594519.9557907752,99.04344202089123,1.1169031665347031
197.43588,6614850.385914107,594519.9543291016,99.04427202045918,1.1150831665347036
197.59136,6614850.382494147,594519.9542145878,99.04325239913305,1.114793166534703
197.80779,6614850.383185033,594519.9531395928,99.04438801069045,1.1169231665347041
197.92085,6614850.3855623705,594519.9526118838,99.04561382863903,1.1179531665347042
198.09010,6614850.381600716,594519.951761747,99.0450437614927,1.1173131665347036
198.25305,6614850.378892825,594519.9494557754,99.04613444453571,1.117563166534704
198.41994,6614850.383985985,594519.9467740286,99.05008871102473,1.120683166534704
198.58178,6614850.385537769,594519.9431712138,99.05371295392979,1.1214631665347037
198.79229,6614850.383026759,594519.9410159446,99.05475685658166,1.1216931665347039
198.91386,6614850.380579011,594519.940329077,99.05455290805548,1.1216531665347036
199.08214,6614850.3817981975,594519.9375033055,99.05742199695669,1.1237231665347043
199.24569,6614850.380651684,594519.9356375434,99.058684549178,1.1231831665347034
199.44780,6614850.370037456,594519.930945816,99.05940476269461,1.115873166534703
199.57877,6614850.3638655245,594519.9306334466,99.05774753750302,1.1135431665347042
199.74288,6614850.36482309,594519.930004873,99.05860116495751,1.1136931665347038
199.90664,6614850.3677470395,594519.928494249,99.06085739773698,1.1151831665347043
200.07371,6614850.365833261,594519.9231775202,99.0650109234266,1.1150431665347043
200.23888,6614850.367204598,594519.9208705081,99.0675237774849,1.1164331665347031
200.44708,6614850.367193035,594519.9205206446,99.06783657497726,1.1163131665347041
200.59750,6614850.367651606,594519.9193302339,99.06906062783673,1.1155331665347035
200.73561,6614850.361128391,594519.9167242,99.06938005029224,1.1076731665347035
200.90354,6614850.349967778,594519.9121733501,99.07013427186757,1.092553166534703
201.06722,6614850.338917989,594519.9103746406,99.06854762264993,1.0776431665347035
201.23603,6614850.323087171,594519.9098315922,99.06465163407847,1.059683166534704
201.41632,6614850.311055489,594519.9123217845,99.05924408556893,1.0458131665347032
201.61430,6614850.297640384,594519.9097035619,99.05830524454359,1.0250131665347038
201.72775,6614850.289791584,594519.9110800117,99.0552146701375,1.0107131665347033
201.89577,6614850.271045067,594519.9127453727,99.04959397111088,0.9820378593551173
202.06210,6614850.253243643,594519.913383374,99.04547022131737,0.9534478593551174
202.23204,6614850.238265003,594519.9132267743,99.04288670036476,0.9273478593551174
202.39047,6614850.2266707625,594519.9120219151,99.04201498051407,0.9006378593551174
202.55698,6614850.2107927585,594519.9084955051,99.04272593732458,0.8749678593551176
202.72128,6614850.198121454,594519.9072537654,99.04208337026648,0.8495778593551173
202.89167,6614850.180260081,594519.9065255917,99.04055099462857,0.8189778593551176
203.05667,6614850.167523317,594519.9053636055,99.04023761424469,0.8053078593551173
203.22525,6614850.1643130705,594519.8975909948,99.04693193663843,0.8077178593551175
203.39289,6614850.164259895,594519.8944359971,99.04980446386617,0.8105478593551174
203.55242,6614850.166674472,594519.8922118132,99.05208275554469,0.8146378593551176
203.72362,6614850.171924016,594519.8888067344,99.05576648033457,0.8215478593551175
203.88740,6614850.172494277,594519.8855399736,99.05886564147659,0.8251978593551175
204.05424,6614850.173954494,594519.8821649798,99.0621848370647,0.8263278593551173
204.26455,6614850.1774298735,594519.880074785,99.06453981541563,0.8293578593551176
204.38635,6614850.1788944425,594519.8787454113,99.06596419250127,0.8313278593551177
204.57039,6614850.182342015,594519.8711525222,99.07362371578347,0.8347378593551174
204.71933,6614850.181668734,594519.8674912681,99.07708621094935,0.8360678593551176
204.88554,6614850.180008808,594519.8675307067,99.07685217750259,0.8368278593551173
205.06979,6614850.184697248,594519.8668523057,99.078072484117,0.8406578593551175
205.06979,6614852.77835696,594522.4059232633,99.08151526248548,0.8448978593551173
205.23154,6614852.778491528,594522.4057448381,99.08170735416934,0.8449778593551174
205.39904,6614852.7790687075,594522.404385526,99.08311608119402,0.8465378593551174
205.57316,6614852.781078422,594522.408606618,99.07924417464528,0.8495478593551176
205.73003,6614852.778466132,594522.4083446257,99.07916258845944,0.8511078593551176
205.89676,6614852.781084869,594522.4071535162,99.08066348847933,0.8538878593551176
206.06747,6614852.912972173,594522.6487790194,99.08101506740786,0.8568378593551174
206.23114,6614852.918079837,594522.6502816668,99.08022729540244,0.8615278593551174
206.39686,6614852.916728906,594522.6491372538,99.0811627333751,0.8626278593551175
206.56425,6614852.915897648,594522.6504833576,99.07973642577417,0.8650578593551175
206.73073,6614852.9202023605,594522.6510957655,99.07972430577502,0.8690178593551177
206.90123,6614852.927659356,594522.6523204627,99.07959246903192,0.8743278593551174
207.06548,6614853.00462104,594522.9172312119,99.07817420212086,0.8795278593551172
207.23058,6614852.9949142635,594522.9158703373,99.07809662923682,0.8805678593551174
207.39853,6614853.002363407,594522.9182103082,99.07689203508198,0.8917478593551174
207.56666,6614853.028094083,594522.9253672006,99.07413378998172,0.9136278593551173
207.73197,6614853.040949041,594522.9335818088,99.06865470972843,0.9292678593551176
207.92516,6614853.062526066,594522.9419817519,99.06506586330943,0.9496978593551173
208.06707,6614853.238523159,594523.2261593894,99.06397740036482,0.9646078593551173
208.25934,6614853.256155118,594523.2326491716,99.06218169076601,0.9809578593551174
208.39674,6614853.26553081,594523.2359386146,99.06152829551138,0.992443166534704
208.56436,6614853.270475828,594523.2452118106,99.05443694861606,1.0012231665347038
208.73273,6614853.276962741,594523.2513749956,99.05065769911744,1.0107731665347037
208.89759,6614853.283791914,594523.254143495,99.05004619591637,1.0204131665347038
209.06573,6614853.454780713,594523.5216572104,99.04658395773731,1.0314031665347034
209.23077,6614853.459074959,594523.5288772456,99.041529918788,1.040563166534703
209.39845,6614853.468735034,594523.5377132825,99.03673479118152,1.0549331665347035
209.56494,6614853.477304238,594523.5423488618,99.03532828111202,1.0673631665347036
209.73022,6614853.476935534,594523.5420021847,99.03551035252167,1.0700631665347036
209.89770,6614853.478568363,594523.5442851684,99.03408058115747,1.0725231665347037
210.06595,6614853.6567270225,594523.8084465199,99.03429013781715,1.0721331665347034
210.23619,6614853.652909929,594523.8057266222,99.03543937264476,1.0725231665347037
210.41574,6614853.651126242,594523.8032034059,99.0370402506669,1.073103166534704
210.56381,6614853.653185918,594523.8024650847,99.03827014914714,1.0744831665347032
210.73207,6614853.653586308,594523.8032727349,99.03770585230086,1.0774931665347038
210.89820,6614853.6573955985,594523.8094973009,99.03361168521224,1.0881331665347034
211.09261,6614853.663016984,594523.8150237807,99.03071360936156,1.0984531665347035
211.23076,6614853.666616102,594523.8168046122,99.03034212812781,1.1042431665347037
211.39841,6614853.67182612,594523.8208272944,99.02864954440156,1.1131331665347037
211.57028,6614853.670721593,594523.8216651424,99.02762084861752,1.1178731665347037
211.73235,6614853.666943165,594523.8189794417,99.02865397417918,1.118243166534704
211.92043,6614853.663384502,594523.8165487861,99.02956683805678,1.1171531665347043
212.06846,6614853.661072998,594523.8145617674,99.03050780214835,1.1162531665347037
212.24460,6614853.657450159,594523.8091670695,99.03390366479289,1.112423166534704
212.40003,6614853.656707377,594523.8081080674,99.03456740779802,1.1129031665347036
212.58216,6614853.657935801,594523.8063792434,99.03638423956,1.1139631665347043
212.73198,6614853.6568332305,594523.8048211138,99.03736515517812,1.1143531665347037
212.89868,6614853.653609839,594523.8040920747,99.03702141204849,1.1134231665347034
213.06542,6614853.655797894,594523.8054639145,99.03651506407186,1.115943166534704
213.23135,6614853.653562786,594523.8043253088,99.03681091440376,1.116693166534704
213.40116,6614853.647126214,594523.8021525121,99.0367642682977,1.1164431665347037
213.57889,6614853.643101188,594523.8043145585,99.03379076719284,1.1162831665347035
213.73149,6614853.64563338,594523.802703146,99.03586971678305,1.1178731665347037
213.89886,6614853.649097825,594523.7996109007,99.03949021629523,1.1197631665347032
214.06765,6614853.650497785,594523.7966329965,99.04243970895186,1.1208131665347043
214.23847,6614853.650670278,594523.7984666122,99.04092439520173,1.1207131665347037
214.39702,6614853.653694189,594523.7970372224,99.04303908708971,1.1219831665347035
214.57513,6614853.656066911,594523.7936881485,99.04662661685143,1.1228331665347042
214.73365,6614853.659111268,594523.7896713858,99.05103136377875,1.1246531665347037
214.89883,6614853.661479848,594523.7867146278,99.05434345058165,1.125513166534704
214.98502,6614853.661554611,594523.7853768681,99.05554141954053,1.1259731665347035
215.16357,6614853.660662112,594523.7815502071,99.05864366237074,1.1285131665347041
215.31805,6614853.659094298,594523.7766755342,99.06250080559403,1.1280631665347034
215.48911,6614853.659489382,594523.7728890739,99.06602736376226,1.130113166534704
215.65172,6614853.657584865,594523.7721805391,99.06607682665344,1.1307131665347043
215.81291,6614853.652938631,594523.772220614,99.06461761763785,1.1299331665347037
215.97818,6614853.651320484,594523.7712960972,99.0649623204954,1.1304631665347031
216.16587,6614853.646364758,594523.7693364584,99.06525156344287,1.1225431665347037
216.31208,6614853.627878838,594523.7671249582,99.06196060206275,1.0988431665347038
216.47850,6614853.618276057,594523.7644940804,99.06174410902895,1.0781331665347036
216.70782,6614853.593704299,594523.7644683709,99.0555812031962,1.0386731665347035
216.80627,6614853.579760257,594523.7655828908,99.05137159314472,1.0215731665347043
216.97087,6614853.556095979,594523.7646235322,99.04727852728684,0.9938531665347039
217.13688,6614853.539953083,594523.7670446949,99.04209868295584,0.9705678593551172
217.30451,6614853.530162368,594523.7642792073,99.04285665496718,0.9482078593551173
217.48100,6614853.5178970555,594523.7578431207,99.04662628646474,0.9247078593551175
217.63931,6614853.50925973,594523.7563049041,99.04670227633324,0.9019778593551173
217.80221,6614853.496345997,594523.7532673539,99.0476343256887,0.8771478593551176
218.00570,6614853.479344068,594523.744792119,99.05324447993189,0.8508978593551175
218.13074,6614853.472247199,594523.7409950716,99.05594947515056,0.8373178593551174
218.29660,6614853.468903556,594523.7394670432,99.0570078183664,0.8274478593551176
218.50676,6614853.47154983,594523.7370571701,99.05953839363065,0.8318478593551175
218.62888,6614853.471561447,594523.7355957859,99.06090758321807,0.8332378593551173
218.79739,6614853.474093961,594523.7345417433,99.06217720196582,0.8374578593551174
218.95908,6614853.478668482,594523.7319631208,99.06513283227105,0.8392378593551175
219.12993,6614853.4819948,594523.7276451258,99.06963297992479,0.8422078593551174
219.29078,6614853.487595401,594523.7237136738,99.0741030073259,0.8458378593551172
219.45836,6614853.487791846,594523.7215838935,99.07618544762954,0.8466278593551175
219.62866,6614853.485972197,594523.7191707457,99.07829517091159,0.8489278593551175
219.79159,6614853.484208695,594523.7177555428,99.07945187401492,0.8507478593551174
219.98697,6614853.482853487,594523.713332341,99.0836193576688,0.8510578593551172
220.14661,6614853.482186401,594523.7118988286,99.08495086990297,0.8524078593551176
220.28416,6614853.48340822,594523.7099795787,99.08700342022348,0.8550178593551174
220.45442,6614853.480010739,594523.7062554683,99.09029317635577,0.8549378593551173
220.61864,6614853.474330376,594523.7062397194,99.08963373163715,0.8553478593551174
220.78234,6614853.472288885,594523.7082126676,99.08743297948968,0.8576978593551177
220.94563,6614853.474873425,594523.7082000031,99.08774182084017,0.8611678593551173
221.11324,6614853.476086878,594523.7083115474,99.08777246670797,0.8620278593551176
221.11324,6614856.031821024,594526.5288298663,99.08237092685886,0.8663678593551176
221.32414,6614856.031821024,594526.5288298663,99.08237092685886,0.8663678593551176
221.44374,6614856.031736304,594526.5286192102,99.08256919018459,0.8665978593551174
221.61043,6614856.03159362,594526.5240923703,99.08703338832129,0.8673878593551176
221.77334,6614856.032514079,594526.5222041083,99.08901515603065,0.8694978593551173
221.94209,6614856.030554954,594526.5224145325,99.08859322592616,0.8708678593551173
222.11011,6614856.226474598,594526.7891899203,99.08694485889282,0.8822878593551176
222.27053,6614856.240161999,594526.7916479426,99.08622096537147,0.8956978593551175
222.45260,6614856.257713415,594526.7946792584,99.08572186564561,0.9178478593551174
222.63614,6614856.285615551,594526.8025813333,99.0826302029891,0.9443278593551176
222.76517,6614856.304416501,594526.8100956602,99.0789575354429,0.9641978593551173
222.93491,6614856.3198184855,594526.8163859402,99.07616232975852,0.9853231665347035
223.10065,6614856.524696765,594527.0938445657,99.07316702685785,1.0080731665347038
223.30487,6614856.541453768,594527.1052809358,99.06668867717963,1.0306731665347035
223.42803,6614856.553721788,594527.1129492536,99.06289239309262,1.045653166534704
223.59641,6614856.569686936,594527.1195499371,99.06133984064218,1.0646031665347042
223.76004,6614856.582870805,594527.1252611639,99.06006634270307,1.0833531665347031
223.92906,6614856.5963514205,594527.1349765243,99.05557251651771,1.1019931665347036
224.12620,6614856.80030307,594527.3901501289,99.05506792210508,1.1201531665347035
224.30220,6614856.811403225,594527.3983712912,99.05156492011156,1.141023166534703
224.44344,6614856.819394997,594527.4061002318,99.04763292719144,1.1572731665347042
224.58915,6614856.829600029,594527.4122869805,99.04591331491247,1.172953166534704
224.75432,6614856.842388297,594527.4187026764,99.0450878959382,1.1857831665347032
224.92165,6614856.840989372,594527.4175905449,99.04551077715587,1.1896031665347042
225.08653,6614857.0382438395,594527.6791172253,99.04336934746243,1.1899131665347031
225.25029,6614857.036864781,594527.6793963944,99.04264732240699,1.1903731665347035
225.45494,6614857.042232079,594527.6787791374,99.0450797257945,1.1918931665347037
225.58183,6614857.0420991955,594527.6734414683,99.04951884318143,1.1919931665347043
225.74966,6614857.03805726,594527.6697905876,99.05115911597386,1.1916131665347036
225.91728,6614857.035020857,594527.6686692017,99.05103042058181,1.1911031665347043
226.12957,6614857.030498822,594527.6640200712,99.05340971343685,1.1923431665347035
226.24323,6614857.029660922,594527.6611671482,99.05557277181651,1.1927931665347042
226.40884,6614857.032902528,594527.6587530234,99.05881076212972,1.194513166534703
226.57500,6614857.033652691,594527.6562864269,99.0612287268741,1.1952731665347036
226.73887,6614857.032833147,594527.6558823636,99.0612893984653,1.1954331665347038
226.90515,6614857.035365322,594527.6522141215,99.06542100582737,1.1976931665347035
227.07422,6614857.038134253,594527.6475500938,99.07056654733606,1.1981431665347042
227.23950,6614857.034720851,594527.6444260133,99.07211820420343,1.1989131665347035
227.40216,6614857.030670913,594527.6410200357,99.073721120134,1.2006931665347036
227.56799,6614857.029218424,594527.6372858656,99.07658269035164,1.2011331665347038
227.73451,6614857.028888143,594527.6362830685,99.07737706508487,1.2019131665347036
227.90941,6614857.031652931,594527.634327576,99.0801609341288,1.2041831665347038
228.13397,6614857.033249074,594527.630270184,99.084477374563,1.2020731665347038
228.27383,6614857.025237551,594527.6273579282,99.08427682355978,1.1950231665347033
228.39742,6614857.0210192315,594527.6263814312,99.0836858478142,1.1880431665347038
228.56686,6614857.012271624,594527.6227363604,99.0840349458158,1.1760431665347042
228.73202,6614857.001132205,594527.6178450249,99.084855971043,1.1624531665347035
228.90631,6614856.989136209,594527.6132728009,99.08526504738256,1.1458031665347033
229.06814,6614856.975818129,594527.6090422558,99.08512763690669,1.1250031665347038
229.23087,6614856.963362861,594527.6076008327,99.08280174457468,1.1036231665347032
229.41394,6614856.945782389,594527.6041807064,99.0811336504994,1.0755531665347036
229.56630,6614856.936682922,594527.6047732726,99.07816704327706,1.0571131665347036
229.73198,6614856.924497782,594527.5998509513,99.07976454112213,1.0332131665347042
229.89889,6614856.905955189,594527.5958785828,99.07918259804137,1.0093931665347036
230.06616,6614856.893090467,594527.5980212414,99.07433210604358,0.9881631665347035
230.23163,6614856.878488871,594527.6007027993,99.06884373840876,0.9667278593551174
230.42686,6614856.861104446,594527.6009017264,99.06545532285236,0.9416178593551177
230.56840,6614856.850532661,594527.6057495076,99.0591592239216,0.9230078593551174
230.73101,6614856.84708148,594527.6015692772,99.06249226094224,0.9047878593551175
230.90229,6614856.838413613,594527.6012802604,99.06142450729385,0.8841978593551176
231.09821,6614856.834992128,594527.5975416887,99.06441930675646,0.8692678593551175
231.23085,6614856.833015117,594527.5927891488,99.06862086802721,0.8650478593551174
231.39965,6614856.833280856,594527.592084897,99.0693285483867,0.8663278593551174
231.56745,6614856.835367813,594527.5895881768,99.07201544265263,0.8703978593551174
231.73256,6614856.836298887,594527.5889128498,99.07280011230614,0.8734378593551173
231.90207,6614856.836108599,594527.587445287,99.0741795937065,0.8752578593551172
232.06452,6614856.836657518,594527.5860553742,99.07559923978988,0.8776978593551172
232.23599,6614856.839899829,594527.5831751218,99.07887757313438,0.8803178593551175
232.39784,6614856.841145564,594527.5819206495,99.08028955524787,0.8811078593551174
232.56448,6614856.841595571,594527.5821078082,99.08017758396454,0.8824678593551174
232.73217,6614856.844355094,594527.5828350474,99.07990531739779,0.8866578593551173
232.92404,6614856.847813619,594527.5797507885,99.08347136818338,0.8895578593551177
233.07028,6614856.846835883,594527.578101848,99.08492896798998,0.8907378593551174
233.23301,6614856.844386816,594527.578867258,99.08378306159284,0.8931478593551176
233.39783,6614856.843695774,594527.5794727205,99.083079870441,0.8946578593551173
233.56995,6614856.843639837,594527.5773392443,99.08516418852378,0.8949278593551173
233.74368,6614856.843846224,594527.5762292091,99.08629005646799,0.8965078593551175
233.90364,6614856.840579351,594527.5783324665,99.08370703831315,0.8963178593551175
234.06822,6614856.841681526,594527.578007223,99.08419838035479,0.8984678593551174
234.23249,6614856.846894241,594527.5739377915,99.08904766861815,0.9023478593551175
234.39836,6614856.848865992,594527.5722939032,99.09100531833246,0.9042878593551174
234.56522,6614856.849257954,594527.5716459038,99.09171590919141,0.9050078593551176
234.76234,6614856.847248044,594527.5724249647,99.09060788073111,0.9067878593551173
234.90911,6614856.847895682,594527.5699429334,99.0931903392775,0.9076678593551173
235.06898,6614856.849777971,594527.5707678343,99.09267882828135,0.9083078593551175
235.23220,6614856.84434527,594527.5727478535,99.08981533942278,0.9077278593551172
235.41714,6614856.842437928,594527.574044113,99.08822516468354,0.9089878593551175
235.56728,6614856.841723844,594527.5737617585,99.08839200565126,0.9094578593551175
235.73168,6614856.846474911,594527.5774053199,99.0855550247943,0.9121278593551176
235.90263,6614856.84230175,594527.5817015225,99.08068360108882,0.9117778593551176
236.08331,6614856.841312321,594527.5786205287,99.08353892422747,0.9125978593551176
236.25203,6614856.839900246,594527.57833901,99.08359520626254,0.9127078593551174
236.39918,6614856.849437016,594527.5797688969,99.08372047089506,0.9162678593551172
236.56829,6614856.849454989,594527.5805624842,99.08294702030253,0.9160878593551174
236.73166,6614856.845086301,594527.577834591,99.08490864443593,0.9159478593551174
236.90344,6614856.843433501,594527.5743885367,99.08804241078906,0.9151178593551172
237.06548,6614856.848030462,594527.5735658304,99.08960307436064,0.9185278593551174
237.23185,6614856.853339045,594527.5745335016,99.08953363564797,0.9214878593551172
237.23185,6614859.681584634,594530.4911869438,99.08858771109954,0.9208978593551174
237.41383,6614859.681584634,594530.4911869438,99.08858771109954,0.9208978593551174
237.56600,6614859.681584634,594530.4911869438,99.08858771109954,0.9208978593551174
237.73630,6614859.684283568,594530.4902946564,99.0899140140973,0.9233178593551172
237.90008,6614859.680356901,594530.492101331,99.08748509676661,0.9224978593551176
238.07867,6614859.859368816,594530.7541049903,99.08457082964014,0.9217678593551173
238.25352,6614859.857536882,594530.7553110041,99.08310817461461,0.9213978593551175
238.39981,6614859.859368294,594530.7559118203,99.0827980794711,0.9232478593551177
238.56920,6614859.860442816,594530.7576417512,99.08127217239235,0.9229678593551176
238.73383,6614859.854322806,594530.7590698018,99.07896108785644,0.9206478593551175
238.91417,6614859.84969639,594530.7622550644,99.07521114661358,0.9198478593551176
239.06508,6614860.037259866,594531.0260855106,99.07738809182774,0.9203778593551175
239.23191,6614860.040029233,594531.022098371,99.08166790939867,0.9215678593551173
239.39952,6614860.04020263,594531.0229289677,99.08088182634674,0.9213678593551173
239.58067,6614860.037208133,594531.0218736611,99.08148026361596,0.9215278593551175
239.73335,6614860.037217354,594531.0189891058,99.08431098330766,0.9221678593551172
239.81997,6614860.0406442955,594531.0163333709,99.08743080426939,0.9243178593551176
239.98846,6614860.044466729,594531.0157305838,99.08860064309556,0.9286878593551173
240.15464,6614860.132613952,594531.1381651135,99.08305259223562,0.9402478593551176
240.31996,6614860.151292365,594531.1473501893,99.0772390877828,0.9640278593551175
240.48642,6614860.178650534,594531.1545926728,99.07551160058938,0.9895431665347036
240.64838,6614860.204465565,594531.1567631052,99.07910800143145,1.0137331665347036
240.81582,6614860.230580829,594531.1653817841,99.07740169833414,1.0391531665347031
240.97990,6614860.250063742,594531.1791189255,99.06987874640618,1.0676731665347035
241.14505,6614860.273844072,594531.1925796446,99.06456910597626,1.0955631665347036
