273.11958,6614911.3227964295,594431.3194896606,99.0253874413902,0.8421620446483542
273.28581,6614911.324135814,594431.3223565954,99.02295058860909,0.8429520446483543
273.45019,6614911.325510155,594431.3236302177,99.02190124278422,0.8447120446483543
273.61499,6614911.327197962,594431.3233946476,99.02216692140792,0.8469820446483542
273.79801,6614911.3295105165,594431.3225162588,99.02301530342083,0.8492820446483542
273.94618,6614911.330594483,594431.3210926179,99.02429071767256,0.8503220446483543
274.14846,6614911.33313277,594431.320854376,99.0246060078498,0.8521920446483542
274.27964,6614911.334804262,594431.3207214118,99.02479659137316,0.8530020446483542
274.46281,6614911.332898722,594431.321059405,99.02441807440482,0.8535420446483543
274.64351,6614911.33164724,594431.3211519036,99.02428374928422,0.8558220446483542
274.77306,6614911.332524479,594431.3199518344,99.02536203188356,0.8577020446483542
274.98805,6614911.33604484,594431.3177002412,99.02748141856864,0.8602320446483542
275.14803,6614911.335352434,594431.3167175109,99.0283069354482,0.8602820446483542
275.27081,6614911.33516673,594431.3170514893,99.02800648508128,0.8614720446483543
275.48194,6614911.337833217,594431.3167538395,99.02839414356276,0.8639520446483542
275.60334,6614911.339995829,594431.3159709314,99.02918796846643,0.8648320446483542
275.78694,6614911.339027037,594431.3165751955,99.02860983577557,0.8650620446483542
275.94629,6614911.335605039,594431.3181773643,99.02704472909681,0.8640220446483542
276.09850,6614911.334704007,594431.3194010763,99.02593798260204,0.8645220446483542
276.28172,6614911.333134541,594431.3212459148,99.02426696976181,0.8642220446483542
276.48205,6614911.334019772,594431.3232665827,99.02256066759583,0.8661720446483543
276.59428,6614911.334632764,594431.3220139229,99.02366992353927,0.8674320446483542
276.76613,6614911.334635352,594431.3208779723,99.02465316746384,0.8683320446483542
276.97076,6614911.332726421,594431.3219098586,99.023674600292,0.8676720446483542
277.09372,6614911.327148285,594431.3224716273,99.02296116296202,0.8631020446483542
277.26126,6614911.321479627,594431.3234434193,99.02192411269061,0.8565520446483542
277.42689,6614911.317085604,594431.324624484,99.02077652548905,0.8491020446483543
277.59255,6614911.315193575,594431.322882899,99.02222505782265,0.8439820446483542
277.75856,6614911.315863226,594431.3207750743,99.02406408172101,0.8411920446483543
277.75856,6614914.682586333,594435.2676600526,99.02039581909776,0.8639620446483542
277.90017,6614914.682586333,594435.2676600526,99.02039581909776,0.8639620446483542
278.06456,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
278.24228,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
278.39723,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
278.56334,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
278.73121,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
278.89564,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
279.06308,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
279.26484,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
279.41006,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
279.56913,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
279.72886,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
279.89581,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
280.06235,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
280.24242,6614914.892586333,594435.5186600528,99.02039581921417,0.8639620446483542
280.39675,6614914.89128683,594435.520157387,99.01905910426285,0.8646920446483543
280.56261,6614914.892723889,594435.5204783021,99.0188448249828,0.8672820446483542
280.73709,6614914.896179256,594435.5193063398,99.0200008203974,0.8695420446483542
280.89620,6614914.896801422,594435.5185688438,99.02066211076453,0.8699020446483542
281.06407,6614914.896184672,594435.5181600881,99.02098437899258,0.8685120446483542
281.23132,6614914.892506721,594435.5178406911,99.02109591534827,0.8655020446483542
281.39582,6614914.891661748,594435.5151028341,99.02341964223888,0.8620020446483543
281.56392,6614914.888899574,594435.5119093644,99.02607696631458,0.8565520446483542
281.72987,6614914.885563647,594435.5110829092,99.02667222404853,0.8495520446483542
281.90389,6614914.880587813,594435.5093996301,99.02797696844209,0.8410920446483542
282.07427,6614914.87322072,594435.5088411197,99.02826901024673,0.8329620446483542
282.23101,6614914.86324847,594435.5093603202,99.02763824153226,0.8250420446483542
282.39731,6614914.857416693,594435.5104521897,99.02662934036925,0.8210320446483542
282.56433,6614914.85701998,594435.5093824633,99.02756038610823,0.8212220446483542
282.73133,6614914.856955247,594435.5092173425,99.02770427823998,0.8223320446483542
282.89703,6614914.857446583,594435.5095874531,99.02738406066783,0.8232520446483542
283.06367,6614914.859825775,594435.5106799308,99.02644971106201,0.8245820446483543
283.23105,6614914.863175356,594435.5117283035,99.02557327982504,0.8261020446483542
283.42334,6614914.864715129,594435.511221301,99.02603481919505,0.8266920446483542
283.56360,6614914.863760907,594435.5117759985,99.02553930296563,0.8268720446483542
283.74701,6614914.862349163,594435.51438393,99.02326058130711,0.8280820446483542
283.89832,6614914.861281255,594435.5165013934,99.02142174961045,0.8295220446483542
284.06383,6614914.859666609,594435.5168628988,99.02109500276856,0.8302120446483542
284.23229,6614914.857736461,594435.5168548297,99.02108675939962,0.8307020446483542
284.41771,6614914.85424684,594435.5181269689,99.01997601962648,0.8324820446483542
284.57933,6614914.853282637,594435.520029257,99.01834431593306,0.8340220446483542
284.72961,6614914.854482778,594435.5216700798,99.01694787852466,0.8354420446483543
284.89951,6614914.85983293,594435.5234360956,99.01547984266654,0.8374920446483543
285.08461,6614914.8640077105,594435.524352407,99.01474917167798,0.8382420446483543
285.23129,6614914.869732252,594435.5236906454,99.01540242531337,0.8405920446483542
285.39928,6614914.872817771,594435.5242976148,99.0149513137294,0.8415820446483542
285.56313,6614914.873278456,594435.5258491383,99.01364899089094,0.8420420446483542
285.73612,6614914.873587231,594435.5265792335,99.01303977589123,0.8422420446483543
285.90352,6614914.872677887,594435.5276343066,99.01213049888611,0.8423820446483542
286.06335,6614914.872146173,594435.526951612,99.01269390736707,0.8431520446483542
286.25802,6614914.873979915,594435.5269958093,99.01269763940945,0.8452720446483543
286.42153,6614914.875200636,594435.5276913212,99.0121410980355,0.8467820446483543
286.56479,6614914.877199747,594435.5277441461,99.0121476437198,0.8489820446483543
286.73238,6614914.881808375,594435.5273064402,99.01264916709624,0.8512420446483542
286.89643,6614914.885701303,594435.5273313653,99.01275732403155,0.8517320446483543
287.06719,6614914.877866506,594435.525414181,99.01413090457208,0.8428420446483542
287.23200,6614914.870704436,594435.5217919402,99.01703540224116,0.8343020446483542
287.39837,6614914.866284667,594435.5195824115,99.01884278038051,0.8284620446483543
287.58299,6614914.867855239,594435.5195975635,99.01885554031469,0.8283720446483542
287.74749,6614914.866134584,594435.5222049763,99.01660280989017,0.8276220446483542
287.89708,6614914.864340809,594435.5238197512,99.01520511193667,0.8281620446483542
288.06420,6614914.863862621,594435.5243366032,99.014760653954,0.8297720446483542
288.24828,6614914.868011023,594435.5240551508,99.01506207208149,0.8327420446483542
288.41487,6614914.871520235,594435.5229290022,99.01608475693502,0.8340920446483542
288.58683,6614914.873007463,594435.521768593,99.01710415445268,0.8358320446483543
288.73195,6614914.874285503,594435.5218147552,99.01709428161848,0.8374520446483542
288.89752,6614914.872053331,594435.5210860353,99.0176650545327,0.8360920446483542
289.06540,6614914.866577911,594435.5187948727,99.01952171232551,0.8298320446483543
289.23270,6614914.862620888,594435.5169281452,99.02106948872097,0.8238220446483542
289.41913,6614914.862406448,594435.5163993621,99.02152207086328,0.8247320446483543
289.51142,6614914.862034408,594435.5161820174,99.02170500764623,0.8247720446483542
289.69247,6614914.86079409,594435.5170477501,99.02094663842581,0.8253920446483543
289.85288,6614914.862297023,594435.5185392275,99.01968216034584,0.8270920446483543
289.98269,6614914.864125162,594435.5198283303,99.01860118203331,0.8291020446483542
290.14755,6614914.863808814,594435.5204734827,99.018045716919,0.8297320446483543
290.31478,6614914.864109123,594435.5219622547,99.01678030728363,0.8317120446483542
290.47926,6614914.865097331,594435.5214106443,99.01726385136135,0.8333420446483543
290.68412,6614914.865160872,594435.5191397839,99.01920476858504,0.8346120446483543
290.81018,6614914.865675937,594435.5177024696,99.02044495730661,0.8352820446483542
290.98072,6614914.867063487,594435.5181457867,99.02008614875376,0.8361420446483543
291.18877,6614914.869366092,594435.5195922755,99.01888718339615,0.8369120446483542
291.30709,6614914.869726052,594435.5207693112,99.01788816903718,0.8373620446483543
291.47435,6614914.87183567,594435.521253637,99.01751747855451,0.8389620446483542
291.68634,6614914.872791434,594435.520629985,99.01807034341618,0.8382020446483542
291.80363,6614914.867406041,594435.5184431241,99.0198367589619,0.8308720446483542
291.99903,6614914.855358704,594435.5162562914,99.02158850955311,0.8156120446483542
292.18052,6614914.842409544,594435.5155273268,99.02224489091896,0.8014820446483543
292.30183,6614914.841313541,594435.5154083981,99.02235774393193,0.8009620446483542
292.47174,6614914.838924772,594435.5165334214,99.02141466760077,0.7996520446483543
292.64562,6614914.845094476,594435.5148791604,99.02278450038284,0.8038320446483542
292.82696,6614914.848607444,594435.5156255933,99.0221253214404,0.8069020446483542
292.96740,6614914.8496999815,594435.5170943547,99.02085844019894,0.8074620446483542
293.18082,6614914.850942704,594435.5188670984,99.01933608937543,0.8091820446483542
293.29539,6614914.852413687,594435.5193582498,99.01891655079089,0.8120720446483543
293.50511,6614914.854243686,594435.5184408191,99.01970680861268,0.8135820446483543
293.62737,6614914.854904385,594435.5192743192,99.01899513939861,0.8148420446483542
293.83751,6614914.855833493,594435.5200064869,99.01837302313652,0.8175120446483543
293.83751,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.00566,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.16937,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.33867,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.50198,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.67024,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.83374,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
294.99601,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
295.17416,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
295.36996,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
295.49679,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
295.70368,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
295.82364,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
295.99081,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
296.15551,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
296.33441,6614918.309168025,594439.4818877716,99.01692419406027,0.8351520446483542
296.51096,6614918.309609687,594439.4817942709,99.0170120827388,0.8356520446483542
296.65199,6614918.310686619,594439.4817590239,99.01706308103167,0.8378520446483542
296.84258,6614918.3105206825,594439.4804497849,99.01817645202391,0.8399120446483542
297.00640,6614918.312808649,594439.4810703562,99.01769490819424,0.8418320446483543
297.17249,6614918.314415223,594439.481602642,99.01727806951385,0.8426520446483542
297.35890,6614918.316190336,594439.4817047587,99.01723495870829,0.8444520446483542
297.48029,6614918.316513647,594439.4806756692,99.0181210001465,0.8457920446483542
297.64920,6614918.3189423205,594439.4797281864,99.0189969164785,0.8477220446483542
297.81073,6614918.321629706,594439.4793891301,99.01936734234914,0.8495620446483543
297.98087,6614918.324662345,594439.4782036038,99.02048314525746,0.8514120446483542
298.14220,6614918.326654736,594439.4782224644,99.02053745579906,0.8527420446483542
298.32121,6614918.326883027,594439.479256072,99.01965947612189,0.8515720446483542
298.47686,6614918.321070974,594439.4806642054,99.01825979433488,0.8462020446483542
298.67773,6614918.314832474,594439.4829912164,99.01610654650722,0.8401920446483542
298.80562,6614918.317309034,594439.4832500699,99.01594975264743,0.8421720446483543
298.97048,6614918.318822037,594439.4828748046,99.01631021569483,0.8440220446483542
299.13859,6614918.319245706,594439.4815782895,99.01742579962593,0.8448120446483542
299.30249,6614918.31677476,594439.4791161612,99.0194614751963,0.8413820446483542
299.46760,6614918.317787344,594439.4774695297,99.02090148348361,0.8425720446483542
299.63462,6614918.318603367,594439.4773999542,99.02098395430949,0.8432420446483542
299.80588,6614918.31555078,594439.4782196083,99.020198698272,0.8411120446483542
299.96788,6614918.312868425,594439.4784215061,99.01996195630636,0.8376720446483542
300.13976,6614918.314573392,594439.4781150345,99.02026443905197,0.8363720446483542
300.30374,6614918.318420807,594439.478759585,99.01981167902704,0.8377020446483542
300.51009,6614918.31829124,594439.4802630782,99.01852123590652,0.8388020446483542
300.62600,6614918.316870663,594439.4814511199,99.0174687881954,0.8398020446483543
300.79293,6614918.317861066,594439.4835994758,99.0156680191867,0.8420420446483542
300.95840,6614918.321706233,594439.4856392567,99.01405274088029,0.8450320446483542
301.12756,6614918.322633869,594439.4869689471,99.01295966480393,0.8461120446483542
301.30220,6614918.325199108,594439.4880535328,99.01213189749978,0.8482220446483543
301.45529,6614918.327049957,594439.489945537,99.0106092285132,0.8501220446483542
301.62163,6614918.330709349,594439.4912529644,99.00965510401875,0.8544720446483542
301.78863,6614918.333717839,594439.4923076724,99.00889961107168,0.8569720446483542
301.95376,6614918.336200981,594439.4931378567,99.00831779651344,0.8586520446483542
302.13979,6614918.3346937075,594439.4926401894,99.00866487820167,0.8530920446483542
302.31752,6614918.328047546,594439.4897431458,99.01081571530085,0.8430120446483542
302.48940,6614918.321597723,594439.4880275674,99.01203562959563,0.8340620446483542
302.61600,6614918.322559048,594439.4863277267,99.01349814468995,0.8345120446483543
302.78007,6614918.322960117,594439.4841282818,99.01537176291458,0.8354920446483542
302.99908,6614918.327281073,594439.4834090468,99.01613189780619,0.8387320446483543
303.11373,6614918.328814534,594439.4838960161,99.01577624643687,0.8403320446483542
303.31218,6614918.330553049,594439.4860819848,99.0139938457869,0.8427920446483542
303.44648,6614918.331664526,594439.4873610877,99.0129599206848,0.8445220446483542
303.61353,6614918.3343549995,594439.4873209639,99.01310825056862,0.8462420446483543
303.78006,6614918.335600844,594439.4883298051,99.01231442729477,0.8480420446483542
303.94677,6614918.336485684,594439.4890628811,99.01173868321348,0.8494820446483542
304.11903,6614918.340856704,594439.4877152595,99.01308308925945,0.8519720446483542
304.28017,6614918.344085803,594439.4864656718,99.01430557924323,0.8539620446483542
304.47037,6614918.346052554,594439.4876358132,99.01342622959055,0.8546820446483543
304.61297,6614918.3398736585,594439.4865186416,99.014043026953,0.8464620446483542
304.77960,6614918.3278076155,594439.4844139733,99.01529884547926,0.8319120446483542
304.94649,6614918.321419711,594439.485455939,99.0141988331452,0.8248620446483542
305.12433,6614918.318824578,594439.4842062547,99.01518012140878,0.8227920446483542
305.28249,6614918.321512806,594439.4852104225,99.01440936059225,0.8248620446483542
305.45431,6614918.325122135,594439.4863900045,99.01353090512566,0.8283820446483542
305.61310,6614918.327046254,594439.4855864864,99.01427814096678,0.8311420446483542
305.77988,6614918.328670159,594439.486861206,99.01326245255768,0.8328420446483542
305.94926,6614918.329718895,594439.4881388405,99.01222695887554,0.8342420446483543
306.11431,6614918.333035745,594439.4884228122,99.01212372770533,0.8362620446483542
306.28078,6614918.336319205,594439.4879867176,99.01263578305952,0.8376920446483542
306.47054,6614918.3348950045,594439.4899282842,99.01094069005921,0.8378420446483542
306.61290,6614918.334201595,594439.4924742117,99.00878168758936,0.8380520446483543
306.78121,6614918.335091852,594439.4932960408,99.00813615845982,0.8392320446483542
306.94786,6614918.337939127,594439.4940111954,99.00767183257267,0.8413120446483542
307.11558,6614918.338642174,594439.4943118757,99.00745543139055,0.8417020446483542
307.28005,6614918.338925865,594439.4947106546,99.0071378814755,0.8426920446483542
307.44747,6614918.339200438,594439.4956745422,99.00635171763133,0.8439820446483542
307.61480,6614918.340136681,594439.4974175254,99.0049558681203,0.8454220446483542
307.78110,6614918.340300343,594439.4992400536,99.00346193939913,0.8452120446483542
307.94795,6614918.339354474,594439.498928526,99.00367192993872,0.8427620446483542
308.11392,6614918.337554685,594439.4963196802,99.00573909271043,0.8380620446483542
308.28010,6614918.335200254,594439.4920679408,99.00916464230977,0.8327020446483542
308.45047,6614918.3340242235,594439.487897286,99.0126083890209,0.8293020446483542
308.61451,6614918.33556874,594439.4860398147,99.01424345909618,0.8299720446483543
308.78034,6614918.338408531,594439.4858872999,99.01450486620888,0.8318620446483542
308.95888,6614918.340065417,594439.4869259007,99.01370882731862,0.8336220446483542
309.11441,6614918.340630095,594439.4868991731,99.0137596296845,0.8349720446483542
309.28771,6614918.341629322,594439.4847354651,99.01564012945164,0.8369020446483543
309.44716,6614918.342661477,594439.4825513386,99.0175491211703,0.8393220446483542
309.61399,6614918.344819427,594439.4828804305,99.017384848441,0.8414120446483542
309.78186,6614918.347039402,594439.4832236142,99.01721700350754,0.8425220446483542
309.78186,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
309.95138,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
310.11484,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
310.28265,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
310.44856,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
310.61534,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
310.78155,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
310.95889,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
311.12335,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
311.31634,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
311.44934,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
311.61553,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
311.78538,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
311.95030,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
312.12124,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
312.28635,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
312.44843,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
312.61519,6614921.682078164,594443.4780755899,99.01027359894942,0.8374120446483542
312.78187,6614921.682081417,594443.4765242684,99.01157354284078,0.8352820446483542
312.95650,6614921.679727999,594443.4755693873,99.01225912431255,0.8317420446483542
313.13824,6614921.677636545,594443.4753889161,99.01231202669442,0.8291320446483542
313.28255,6614921.677596049,594443.4754624622,99.0122483104933,0.8289220446483543
313.44861,6614921.678734214,594443.477681706,99.01043963513803,0.8276520446483542
313.62152,6614921.678885144,594443.4790003509,99.00934447813779,0.8279220446483542
313.78339,6614921.6780157285,594443.4797933499,99.0086422826862,0.8276920446483542
313.96276,6614921.67796303,594443.480801678,99.00780035823118,0.8275320446483543
314.12980,6614921.680573125,594443.4822610687,99.0067126173526,0.8301420446483543
314.30073,6614921.684016096,594443.4819275646,99.00716368574649,0.8326220446483542
314.44878,6614921.684326176,594443.481734939,99.00733989814762,0.8326720446483542
314.57631,6614921.685173681,594443.4818439179,99.00729444867466,0.8335620446483543
314.70458,6614921.687303406,594443.4823168599,99.0070183200296,0.8358320446483543
314.87072,6614921.68739281,594443.4823582614,99.00698896264657,0.8359920446483542
315.03403,6614921.691312754,594443.4833238998,99.00641506013926,0.8400020446483543
315.21663,6614921.694090508,594443.4852010885,99.00503320887219,0.8432420446483542
315.36820,6614921.694097787,594443.4852229583,99.0050156210782,0.8432820446483542
315.58079,6614921.691654687,594443.4865230159,99.00379530561622,0.8450320446483542
315.69654,6614921.691633284,594443.486662528,99.00367928005289,0.8451220446483543
315.86328,6614921.693200681,594443.4874207784,99.0031511974521,0.8476720446483542
316.03150,6614921.693302261,594443.4874279724,99.00315153202973,0.8477220446483542
316.19412,6614921.696293913,594443.4853385952,99.00505972502287,0.8497620446483543
316.36157,6614921.696133693,594443.4848392403,99.00546147522982,0.8501820446483542
316.57692,6614921.692692648,594443.4833156283,99.00650524592493,0.8436820446483542
316.68941,6614921.690230217,594443.480749721,99.00848791224416,0.8384220446483542
316.90469,6614921.684981707,594443.4778792788,99.0105890588602,0.8312020446483542
317.02304,6614921.684534377,594443.476814734,99.01145716651808,0.8300120446483542
317.18732,6614921.686408978,594443.4756555995,99.01253210694995,0.8302320446483542
317.35564,6614921.689169396,594443.4751185263,99.01314001053106,0.8318220446483542
317.57059,6614921.692131215,594443.4748275965,99.01356111560017,0.8353620446483543
317.68382,6614921.693774273,594443.4750949249,99.01343743456528,0.8368920446483542
317.85071,6614921.695076254,594443.4761623716,99.01262170553673,0.8382720446483543
318.01621,6614921.695433693,594443.4779329031,99.01115923887119,0.8396120446483543
318.18242,6614921.69499671,594443.4785788462,99.01059075759258,0.8405320446483542
318.34637,6614921.693731399,594443.4787163741,99.01039601990487,0.8411720446483543
318.51467,6614921.692982275,594443.4781737946,99.01080338936299,0.8425820446483543
318.68207,6614921.69575007,594443.4778529671,99.01124653231818,0.8443420446483543
318.88070,6614921.698745133,594443.4784921132,99.01090911298525,0.8458720446483542
319.00841,6614921.699728306,594443.4791949845,99.01038828643505,0.8467120446483543
319.17525,6614921.702576316,594443.479529633,99.01030776719563,0.8483620446483542
319.34218,6614921.705753923,594443.478835994,99.01111928594764,0.8509720446483542
319.51026,6614921.708145905,594443.4785544557,99.01153620588593,0.8526220446483542
319.67366,6614921.71041696,594443.4777925991,99.01235214713961,0.8540220446483542
319.83854,6614921.712654255,594443.4759848494,99.01405134995002,0.8562820446483542
320.00332,6614921.712690112,594443.4738557375,99.01585060346406,0.8570420446483542
320.17209,6614921.713902464,594443.4713505855,99.01807467581239,0.8580620446483542
320.33362,6614921.713390045,594443.4675240349,99.02129743178375,0.8539520446483542
320.53213,6614921.709302422,594443.4637020221,99.02425236278214,0.8468720446483542
320.66533,6614921.705128864,594443.4620390943,99.0253681926988,0.8422020446483542
320.83106,6614921.705355282,594443.4610114248,99.02627606038004,0.8417520446483542
320.99800,6614921.7067547515,594443.4597686017,99.02746252098586,0.8417720446483542
321.17297,6614921.706769744,594443.4590528923,99.02808689593803,0.8425020446483542
321.32712,6614921.7047169125,594443.4590982214,99.02789165836293,0.8430120446483542
321.52129,6614921.701038605,594443.4599947964,99.02684334910009,0.8432520446483542
321.66136,6614921.698891345,594443.4611123535,99.02572313393466,0.8437620446483542
321.82447,6614921.698942497,594443.4624793676,99.02454285416752,0.8456620446483543
321.99328,6614921.699682528,594443.4628743463,99.02425248757936,0.8465020446483542
322.15804,6614921.700024504,594443.4626745388,99.02444895904046,0.8475420446483543
322.34651,6614921.701291165,594443.4612866316,99.02573973732069,0.8487620446483543
322.48968,6614921.703242052,594443.4605299643,99.02653711521998,0.8502720446483543
322.65191,6614921.702167086,594443.4609694658,99.02607753011398,0.8507020446483542
322.83140,6614921.701813335,594443.4626209007,99.02462171774823,0.8520620446483542
322.98378,6614921.702178089,594443.4618731193,99.02529499621596,0.8531120446483542
323.17854,6614921.704568801,594443.4600445314,99.02705698297359,0.8557120446483543
323.36701,6614921.706360466,594443.4587739003,99.02829867857508,0.8574620446483543
323.47963,6614921.70782999,594443.4574968955,99.02952728280798,0.8583620446483542
323.69108,6614921.710054543,594443.4546857467,99.03216916241217,0.8604220446483543
323.81268,6614921.7104952065,594443.4518275597,99.03472649154719,0.8599420446483542
323.98298,6614921.707294637,594443.4481540052,99.03773394157179,0.8542120446483542
324.19272,6614921.6944779605,594443.4460854244,99.03866320848465,0.8385820446483543
324.31159,6614921.686535546,594443.4448045228,99.03932668291964,0.8287820446483543
324.47363,6614921.685093288,594443.4433643996,99.04053873172961,0.8255520446483542
324.63868,6614921.685645496,594443.4431518211,99.04076062410604,0.8246320446483543
324.80852,6614921.685707448,594443.4454425,99.03870852617547,0.8254920446483542
324.99593,6614921.687164394,594443.4478470867,99.03664364502765,0.8273920446483543
325.13804,6614921.687274847,594443.4489982383,99.03562576149125,0.8287620446483542
325.30298,6614921.688073974,594443.4489458264,99.0357184780296,0.8294420446483542
325.50300,6614921.689687896,594443.4510955203,99.03390712861437,0.8309520446483543
325.63206,6614921.689679558,594443.4533534121,99.03191329643596,0.8318520446483543
325.80073,6614921.691098182,594443.455862347,99.02979467227124,0.8342820446483542
326.01016,6614921.690003495,594443.4582859529,99.02761042211205,0.8359020446483543
326.01016,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
326.14265,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
326.32512,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
326.47425,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
326.64340,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
326.80820,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
326.97323,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
327.14193,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
327.31361,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
327.46848,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
327.63608,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
327.79946,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
327.96866,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
328.13449,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
328.29847,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
328.46539,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
328.63218,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
328.80283,6614925.110864425,594447.3668050707,99.02281235367991,0.8555520446483542
329.00555,6614925.110482147,594447.3669435184,99.02266138629057,0.8557520446483542
329.13174,6614925.108990326,594447.3671688128,99.02234457840677,0.8565720446483542
329.29876,6614925.107591126,594447.3681479769,99.02139092655852,0.8584420446483543
329.46576,6614925.1074238755,594447.3689581857,99.02068359905388,0.8594020446483542
329.63394,6614925.107311976,594447.3710578474,99.01888178440277,0.8603920446483542
329.80143,6614925.107536939,594447.372264102,99.01787326228805,0.8624820446483542
329.96594,6614925.107952005,594447.3706638768,99.01926891051698,0.8638420446483542
330.16641,6614925.109886386,594447.371534437,99.01868471654598,0.8663020446483543
330.29889,6614925.110116636,594447.3714627441,99.0187647654675,0.8669720446483542
330.46697,6614925.111933105,594447.3716642268,99.0187450654339,0.8685220446483543
330.64876,6614925.114901624,594447.372491128,99.01829696341883,0.8697320446483543
330.79922,6614925.116185221,594447.3716937727,99.01908856432419,0.8695720446483542
330.96901,6614925.116465264,594447.3705919418,99.02005286584608,0.8701420446483542
331.15499,6614925.116192645,594447.3705601636,99.0200556939235,0.8708720446483542
331.29900,6614925.116721232,594447.3692228528,99.02124597725924,0.8717520446483542
331.46574,6614925.118647304,594447.3691071193,99.02151960600168,0.8724120446483542
331.66720,6614925.119801089,594447.3697866092,99.02104448480532,0.8734320446483542
331.79923,6614925.120755461,594447.3703969347,99.02061179897282,0.8741420446483542
331.99800,6614925.1216005925,594447.3711388691,99.02005801256746,0.8750920446483542
332.13345,6614925.121989118,594447.3710459293,99.02017408958636,0.8745620446483542
332.29973,6614925.118133819,594447.3690551317,99.02151721494738,0.8707820446483543
332.46617,6614925.112912265,594447.366907804,99.02289773628581,0.8655420446483542
332.63467,6614925.107735798,594447.3661344051,99.02313218743075,0.8589820446483543
332.80184,6614925.107641764,594447.3656960574,99.02350209967699,0.8579420446483542
332.99108,6614925.109409743,594447.3637828087,99.02529797249008,0.8583620446483542
333.13267,6614925.109923678,594447.3618912755,99.02698016411159,0.8589220446483542
333.30002,6614925.111772966,594447.3595570818,99.02916832722258,0.8609220446483542
333.46836,6614925.113569047,594447.3587457685,99.03003204404376,0.8626320446483542
