139.32404,6614900.326657759,594417.6842677938,98.9190013462212,-2.386143398049603
139.49259,6614900.326321303,594417.6851005214,98.91958261391846,-2.3848033980496033
139.66565,6614900.328237907,594417.6865598349,98.92021609377116,-2.3838533980496033
139.82219,6614900.32961785,594417.687744767,98.92076153447852,-2.382883398049603
139.98843,6614900.33022169,594417.6866923668,98.91999792231945,-2.3835333980496034
140.15151,6614900.327859243,594417.6851444707,98.91937299375422,-2.3820833980496032
140.31958,6614900.325591703,594417.6851423294,98.91972269018879,-2.3811533980496034
140.53266,6614900.324047451,594417.6852867795,98.92005647649057,-2.3810033980496033
140.65238,6614900.322086091,594417.6854649056,98.92048037954373,-2.3814333980496034
140.86254,6614900.32631282,594417.6868005763,98.92066697665723,-2.3885633980496035
140.98034,6614900.330505942,594417.6874380615,98.92043070972431,-2.3932233980496034
141.14714,6614900.340746291,594417.6886122134,98.91967918112641,-2.4039233980496033
141.31804,6614900.347456224,594417.6874191287,98.91798743617255,-2.4085333980496033
141.49805,6614900.348851485,594417.6893601521,98.91903836798156,-2.4090033980496033
141.70063,6614900.347511191,594417.6925740475,98.92128181643784,-2.4069433980496036
141.80863,6614900.34750005,594417.692364164,98.921148215828,-2.4058533980496035
141.97578,6614900.346188286,594417.6902281711,98.91995515971212,-2.4041533980496035
142.14549,6614900.343619308,594417.6877638326,98.918733843253,-2.402753398049603
142.31565,6614900.343104071,594417.6869616266,98.91829426510958,-2.4025233980496035
142.51718,6614900.342958752,594417.686491244,98.91801508842036,-2.402483398049603
142.63579,6614900.342958752,594417.686491244,98.91801508842036,-2.402483398049603
142.80383,6614900.338587094,594417.6848277405,98.9175770310685,-2.397873398049603
143.00546,6614900.335109833,594417.6872468507,98.91962150466861,-2.3955233980496033
143.13389,6614900.334571656,594417.6858899173,98.91883624513866,-2.3961533980496035
143.30028,6614900.332975724,594417.6848720867,98.9184257221059,-2.3954033980496034
143.52057,6614900.331423049,594417.6849787851,98.91872580529889,-2.3927533980496034
143.63255,6614900.331293559,594417.6847646597,98.91860926785739,-2.3920133980496034
143.84449,6614900.329616969,594417.68408606,98.91843209316721,-2.3897633980496034
143.96268,6614900.328344571,594417.6850321327,98.91922706906917,-2.3887633980496035
144.12627,6614900.328375621,594417.6851829009,98.91931816621218,-2.3872733980496035
144.29376,6614900.329712053,594417.6850069654,98.91900235938374,-2.386823398049603
144.45906,6614900.332420007,594417.6824660271,98.91698422719492,-2.387763398049603
144.62475,6614900.331374319,594417.6829603424,98.9174533651094,-2.387223398049603
144.79239,6614900.331887755,594417.6840416673,98.91806125472067,-2.3864333980496033
144.95359,6614900.333808932,594417.6826638677,98.9169029542827,-2.386753398049603
145.11969,6614900.334631236,594417.6805487898,98.91544767440064,-2.3868433980496033
145.28491,6614900.332155722,594417.6797704971,98.91532474011183,-2.3844933980496035
145.46782,6614900.328559558,594417.6814543093,98.91692813392729,-2.3823033980496033
145.66295,6614900.324548806,594417.6820882364,98.91794890275924,-2.3808433980496035
145.78364,6614900.323895165,594417.6831236973,98.91870685416507,-2.3803033980496036
145.95016,6614900.323142029,594417.6845873648,98.91975449805614,-2.378413398049603
146.11372,6614900.3225191105,594417.6864609297,98.92104640929028,-2.3772933980496034
146.28165,6614900.3215438435,594417.6877492584,98.92202512302902,-2.3764133980496034
146.46292,6614900.3196247425,594417.6877551492,98.92233766673598,-2.375493398049603
146.61154,6614900.319499613,594417.6878294647,98.92240549065173,-2.3754233980496036
146.78171,6614900.32012493,594417.6876407397,98.92218363768188,-2.3736433980496034
146.98531,6614900.323324553,594417.6849755503,98.9199724617065,-2.3755833980496033
147.10886,6614900.323446286,594417.6834162177,98.91896297951462,-2.374883398049603
147.31131,6614900.319546403,594417.6857138566,98.92104652890703,-2.372853398049603
147.31131,6614898.428560862,594415.289079913,98.91927079833113,-2.4035033980496032
147.47836,6614898.428560862,594415.289079913,98.91927079833113,-2.4035033980496032
147.64490,6614898.428560862,594415.289079913,98.91927079833113,-2.4035033980496032
147.81151,6614898.428560862,594415.289079913,98.91927079833113,-2.4035033980496032
147.97873,6614898.428560862,594415.289079913,98.91927079833113,-2.4035033980496032
148.14712,6614898.428560862,594415.289079913,98.91927079833113,-2.4035033980496032
148.31103,6614898.187560864,594415.0360799136,98.91927079821471,-2.4035033980496032
148.47892,6614898.187560864,594415.0360799136,98.91927079821471,-2.4035033980496032
148.65743,6614898.187237225,594415.0356478386,98.91903721989365,-2.4019933980496035
148.82303,6614898.188264987,594415.0344720624,98.91814971028361,-2.4010133980496033
148.97884,6614898.187968951,594415.0318743811,98.91653520899126,-2.399633398049603
149.17308,6614897.963652442,594414.7587988889,98.91513039637357,-2.3981233980496035
149.33702,6614897.964322549,594414.7575178595,98.91423400377971,-2.3986733980496036
149.47957,6614897.964549505,594414.7571035046,98.9139433010132,-2.399153398049603
149.64667,6614897.964189487,594414.7563036196,98.91348679625662,-2.3989033980496033
149.81334,6614897.963901571,594414.7563985491,98.91358412289992,-2.3991433980496035
150.00011,6614897.960161928,594414.7573027753,98.91464938019635,-2.3971133980496035
150.14585,6614897.734098301,594414.4844181674,98.91563289397163,-2.3958533980496033
150.31262,6614897.733890891,594414.487422277,98.91756595601328,-2.3951233980496034
150.50280,6614897.734935443,594414.4902708502,98.91924025502522,-2.395163398049603
150.64510,6614897.736493571,594414.4888304076,98.91810957650887,-2.3955133980496033
150.81787,6614897.738082401,594414.4866906373,98.9165359659819,-2.3957233980496033
150.97856,6614897.738730518,594414.4858802893,98.9159361992206,-2.3951833980496033
151.14688,6614897.519043865,594414.2251875051,98.9169899924309,-2.3935833980496035
151.33229,6614897.517664518,594414.2266940235,98.91813444448053,-2.3930033980496033
151.47914,6614897.5174774295,594414.2259780966,98.91770368281868,-2.3932233980496034
151.64686,6614897.515835217,594414.2229872793,98.91602876025718,-2.3927033980496035
151.81235,6614897.513722727,594414.2196891485,98.91423885384575,-2.391903398049603
151.97873,6614897.512364423,594414.2176752375,98.91316382458899,-2.3908433980496033
152.14679,6614897.295338911,594413.9517739147,98.91197891213233,-2.3907333980496035
152.31280,6614897.295292391,594413.9506881835,98.91130880150013,-2.3903333980496035
152.49449,6614897.295723411,594413.9497675296,98.91067630844191,-2.390273398049603
152.64525,6614897.295654334,594413.9502285197,98.91097244201228,-2.3893633980496034
152.81181,6614897.29382455,594413.9515339135,98.91204135701992,-2.3880233980496035
152.97822,6614897.292825143,594413.9536423583,98.9135005318094,-2.3868733980496035
153.14616,6614897.067862309,594413.6917466414,98.91370293777436,-2.385663398049603
153.32526,6614897.068577743,594413.6926512392,98.91416835749988,-2.384983398049603
153.49510,6614897.069294333,594413.6948916205,98.91547622467624,-2.384383398049603
153.64586,6614897.068700098,594413.6961525102,98.91635680344189,-2.383763398049603
153.81396,6614897.068781161,594413.6962198194,98.9163878239051,-2.3837233980496033
153.97997,6614897.068781161,594413.6962198194,98.9163878239051,-2.3837233980496033
154.14560,6614896.849118775,594413.4191539522,98.91595230123494,-2.3834033980496034
154.31442,6614896.847939615,594413.4200212066,98.91667041997425,-2.3825133980496034
154.49466,6614896.846559501,594413.421578713,98.91785801306833,-2.3827333980496035
154.64610,6614896.848335088,594413.4218010474,98.9177405918017,-2.3844233980496035
154.81249,6614896.852566803,594413.4213591343,98.91685630648863,-2.3874533980496033
154.98244,6614896.85987612,594413.4210392273,98.91565031494247,-2.396113398049603
155.16029,6614896.8688643845,594413.4219613663,98.9150685845816,-2.4081133980496032
155.32041,6614896.872741152,594413.4218741339,98.9145339615643,-2.4135287052291896
155.48254,6614896.876904543,594413.4227283177,98.9145755142381,-2.4152587052291894
155.66173,6614896.878035308,594413.4232109367,98.91474856727291,-2.4140787052291897
155.81294,6614896.879167221,594413.4224227213,98.91411735740257,-2.4127687052291895
155.98560,6614896.879071665,594413.4214181773,98.91349314778927,-2.4117287052291894
156.14577,6614896.877880491,594413.4217074647,98.91381470827037,-2.4104433980496034
156.31723,6614896.875077989,594413.4231269273,98.91504534575506,-2.408033398049603
156.48175,6614896.875123507,594413.4230081866,98.91496459415066,-2.407163398049603
156.64679,6614896.875100214,594413.4234302661,98.91523513442371,-2.4056233980496033
156.81219,6614896.876072433,594413.4248756021,98.9160376682994,-2.4055833980496035
156.97863,6614896.873872231,594413.4270661764,98.91769924905384,-2.4031333980496035
157.14659,6614896.873448755,594413.4269678593,98.91768777527614,-2.4021833980496035
157.32342,6614896.871622608,594413.425589298,98.91703098235303,-2.4014033980496032
157.47908,6614896.872781934,594413.4224212033,98.91487536561908,-2.4020933980496033
157.64552,6614896.873098271,594413.4200784124,98.91335631240509,-2.4014433980496035
157.83001,6614896.873156789,594413.4197381983,98.91313479852397,-2.4010433980496035
157.98166,6614896.872460359,594413.4201607503,98.91348585454398,-2.4002133980496034
158.14732,6614896.871841782,594413.4202733308,98.91363249780261,-2.3994533980496033
158.31940,6614896.869272961,594413.4199108522,98.91372181492625,-2.3977533980496033
158.47930,6614896.869077418,594413.4193239846,98.91337645161548,-2.397933398049603
158.66216,6614896.868914262,594413.4193903427,98.9134386673395,-2.3967633980496035
158.81366,6614896.8689158065,594413.4192693931,98.91336230098386,-2.3961333980496033
158.99443,6614896.8662832985,594413.4172842378,98.9124472910189,-2.393933398049603
159.07138,6614896.866875716,594413.4167758063,98.91205311164958,-2.3941933980496035
159.23208,6614896.86802813,594413.4175404056,98.91238687891746,-2.394483398049603
159.40043,6614896.868057999,594413.4175832695,98.91241001876188,-2.3944233980496032
159.58680,6614896.862857032,594413.4180001195,98.91333942190977,-2.390273398049603
159.73254,6614896.860202594,594413.419556196,98.91466985357692,-2.3879133980496032
159.89660,6614896.858233339,594413.4210109259,98.9158535352326,-2.3858433980496034
160.06681,6614896.855063058,594413.4218818141,98.91683921482763,-2.3838633980496033
160.23207,6614896.855413157,594413.4216912591,98.91666999910376,-2.3839433980496034
160.42213,6614896.857913143,594413.419715338,98.91507817659294,-2.3836533980496033
160.55902,6614896.857269676,594413.4186559296,98.914497664402,-2.3829733980496033
160.76814,6614896.857251785,594413.4191357899,98.91480246710125,-2.3855533980496033
160.88867,6614896.861460021,594413.417703226,98.9133364915906,-2.3903833980496034
161.05732,6614896.8658774225,594413.4156412244,98.91147005892708,-2.3957433980496035
161.22267,6614896.872269091,594413.412374683,98.90863798736245,-2.402133398049603
161.38555,6614896.873072087,594413.4127904628,98.90879877432599,-2.4018933980496033
161.55419,6614896.873464262,594413.4152778464,98.91030031559058,-2.400583398049603
161.72541,6614896.871875689,594413.4181456678,98.91228914054227,-2.397593398049603
161.90081,6614896.870092347,594413.4185957419,98.91279174591182,-2.3962633980496033
162.04690,6614896.867611012,594413.4180122792,98.91273577528773,-2.3947433980496036
162.23589,6614896.866319188,594413.4188994904,98.91345772301429,-2.393933398049603
162.37929,6614896.866869354,594413.4193287693,98.91365794479498,-2.3934533980496036
162.56764,6614896.865657589,594413.4189865045,98.91359714945429,-2.3916133980496035
162.71174,6614896.863275811,594413.4186419925,98.91368840550422,-2.389593398049603
162.92324,6614896.865531253,594413.4193432966,98.91383807791863,-2.3889433980496033
163.04276,6614896.865086221,594413.4204979122,98.91462368422071,-2.3865733980496033
163.20689,6614896.864761954,594413.4206284443,98.91474798892159,-2.3856533980496035
163.20689,6614894.728604075,594410.7752931992,98.91785976299434,-2.3890433980496035
163.36680,6614894.728604075,594410.7752931992,98.91785976299434,-2.3890433980496035
163.52898,6614894.728604075,594410.7752931992,98.91785976299434,-2.3890433980496035
163.69518,6614894.728604075,594410.7752931992,98.91785976299434,-2.3890433980496035
163.85994,6614894.728604075,594410.7752931992,98.91785976299434,-2.3890433980496035
164.02547,6614894.728604075,594410.7752931992,98.91785976299434,-2.3890433980496035
164.19088,6614894.513604075,594410.5082931992,98.91785976296524,-2.3890433980496035
164.35763,6614894.513604075,594410.5082931992,98.91785976296524,-2.3890433980496035
164.52080,6614894.513604075,594410.5082931992,98.91785976296524,-2.3890433980496035
164.70334,6614894.515450764,594410.5087737361,98.91792668544804,-2.3905033980496033
164.85136,6614894.520475471,594410.5101547167,98.91817284122226,-2.3951733980496033
165.01926,6614894.529443229,594410.5130449604,98.91894819663139,-2.4010033980496033
165.18184,6614894.304818565,594410.2465002355,98.91972624149639,-2.4006733980496033
165.35834,6614894.304677117,594410.2469361714,98.92002370682894,-2.4001333980496034
165.55745,6614894.301149252,594410.2456851137,98.91962904087268,-2.3992733980496035
165.68029,6614894.299936741,594410.2446727098,98.91912188421702,-2.3984533980496034
165.87982,6614894.300637293,594410.2427825731,98.91782611305825,-2.3980433980496034
166.01514,6614894.302452035,594410.2425092118,98.9174374830327,-2.3989333980496035
166.21180,6614894.1024098415,594409.9885819394,98.9168498016661,-2.3977833980496035
166.34171,6614894.102241384,594409.9875338204,98.91620098944986,-2.3976333980496034
166.53797,6614894.100562131,594409.9876570428,98.91647724379436,-2.3959433980496034
166.67571,6614894.100356583,594409.9892446735,98.91751527460292,-2.3954133980496035
166.84062,6614894.100237958,594409.9916475156,98.91906976868631,-2.3935133980496035
167.00516,6614894.098339499,594409.9942648602,98.92098445410375,-2.3919133980496032
167.17259,6614893.878196927,594409.7311392723,98.92310941082542,-2.3906333980496033
167.38272,6614893.877286378,594409.7322670954,98.92395626113284,-2.390343398049603
167.50033,6614893.878428122,594409.7323827604,98.92389037652174,-2.3910533980496034
167.66933,6614893.877506989,594409.7323535983,98.92398524857708,-2.389933398049603
